"","weight"
"1",3.170287841836
"2",1.42179323393653
"3",0.859502181449236
"4",0.332507142780702
"5",0.85735698515958
"6",0.279277639624322
"7",0.571751694049052
"8",0.910494371233064
"9",2.19292042717063
"10",3.49082812517088
"11",3.35095150658838
"12",1.25699482878398
"13",2.16910539168272
"14",1.69461647586265
"15",2.16122673444836
"16",3.30203407003586
"17",1.90751802117548
"18",1.65196852308459
"19",0.763013093096642
"20",0.827658794642588
"21",3.37170224046956
"22",1.24792828321759
"23",2.61277036897834
"24",2.2711882353703
"25",0.92338561823482
"26",0.728845909800743
"27",0.586901354697572
"28",0.499340564922793
"29",3.43662348814437
"30",3.69154439281528
"31",3.65595746711592
