"","weight"
"1",3.37021972576622
"2",3.170287841836
"3",0.807883655060646
"4",0.717980500778086
"5",1.12057842202164
"6",1.56760849707604
"7",5.09074623217225
"8",0.305804185657839
"9",0.411090257670848
"10",2.6716191719072
"11",0.272514219812813
"12",0.821707977398949
"13",3.57327706743347
"14",0.91862995820835
"15",0.235915239458192
"16",0.310651252040661
"17",0.523832034134662
"18",3.37170224046956
"19",1.24792828321759
"20",2.43831806778203
"21",4.12128183947892
"22",5.37826516683635
"23",1.73124954877514
"24",1.60083384519033
"25",2.01903466983292
"26",2.63434162582791
"27",4.6980459128253
"28",1.25628850197507
"29",1.63715484912327
"30",0.282179020667655
"31",4.86425624395043
"32",3.53140425325235
"33",2.17703927384141
"34",0.949787344781069
"35",1.22796131856272
"36",0.850494561807136
