"","weight"
"1",0.859502181449236
"2",0.332507142780702
"3",0.85735698515958
"4",0.279277639624322
"5",0.910494371233064
"6",1.25699482878398
"7",2.16910539168272
"8",1.69461647586265
"9",1.90751802117548
"10",1.65196852308459
"11",2.21397407381275
"12",0.763013093096642
"13",0.872470056843593
"14",0.827658794642588
"15",0.177033894996547
"16",0.728845909800743
"17",0.586901354697572
"18",0.486067073702628
"19",0.502220071033151
"20",0.459262234790128
"21",0.650646601092624
"22",0.3449312978479
"23",0.638275802413603
"24",2.5366477883329
"25",1.6079791040406
"26",2.95825962344236
"27",2.35110208205363
"28",2.43869912094332
"29",2.35074115978976
"30",1.22036879724374
"31",0.976729236254835
