"","weight"
"1",0.916742166543619
"2",0.523832034134662
"3",0.319688285474304
"4",1.27571979683214
"5",1.54381475572418
"6",1.8320764175451
"7",1.98568099158697
"8",1.67573983693028
"9",2.23049523645315
"10",2.25665704150411
"11",1.10083005042152
"12",0.771303442380002
"13",0.322490309723109
"14",0.648348671685368
"15",1.00246147045169
"16",0.557412773434791
"17",0.461677224908721
"18",1.18752726286612
"19",0.52302581205199
"20",0.681193071005251
"21",0.502367793825956
"22",0.831865373731141
"23",1.15422042959488
