"","weight"
"1",0.265367670042674
"2",0.859502181449236
"3",0.332507142780702
"4",0.85735698515958
"5",2.21397407381275
"6",0.763013093096642
"7",0.872470056843593
"8",0.728845909800743
"9",0.586901354697572
"10",2.5366477883329
"11",1.86850895066801
"12",2.95825962344236
"13",2.82505645976497
"14",2.6192586737103
"15",0.246018291968781
"16",0.836827939236188
"17",0.220843837010201
"18",0.80523040199205
"19",0.231406568799662
"20",3.77380192911028
"21",0.479713456217545
"22",3.69154439281528
"23",3.65595746711592
"24",2.35110208205363
"25",2.61658173974935
"26",2.61639542124888
