"","weight"
"1",3.170287841836
"2",1.42179323393653
"3",0.841606202413438
"4",0.571751694049052
"5",2.19292042717063
"6",0.272514219812813
"7",0.821707977398949
"8",0.778688641297697
"9",0.91862995820835
"10",3.49082812517088
"11",3.35095150658838
"12",2.16122673444836
"13",3.30203407003586
"14",1.90751802117548
"15",2.21397407381275
"16",0.763013093096642
"17",0.872470056843593
"18",0.827658794642588
"19",3.37170224046956
"20",1.24792828321759
"21",2.61277036897834
"22",2.2711882353703
"23",0.92338561823482
"24",2.43831806778203
"25",2.47419178655096
"26",4.12128183947892
"27",1.73124954877514
"28",1.60083384519033
"29",0.728845909800743
"30",0.586901354697572
"31",0.499340564922793
"32",2.76496383341252
"33",0.520515129189359
"34",0.694599884758078
"35",3.43662348814437
"36",0.622833043386179
"37",0.459262234790128
"38",1.8346036091173
"39",2.5366477883329
"40",1.6079791040406
"41",2.95825962344236
"42",2.82505645976497
"43",2.01903466983292
"44",2.6192586737103
"45",2.63434162582791
"46",2.1017906651899
"47",0.80523040199205
"48",0.231406568799662
"49",3.77380192911028
"50",0.479713456217545
"51",0.271154937409391
"52",1.63715484912327
"53",0.282179020667655
"54",3.69154439281528
"55",3.65595746711592
"56",2.35110208205363
"57",2.61658173974935
"58",2.61639542124888
"59",2.43869912094332
"60",2.35074115978976
"61",1.22036879724374
"62",0.976729236254835
