"","weight"
"1",3.170287841836
"2",1.42179323393653
"3",0.265367670042674
"4",0.859502181449236
"5",0.332507142780702
"6",0.85735698515958
"7",2.19292042717063
"8",3.49082812517088
"9",3.35095150658838
"10",2.16122673444836
"11",3.30203407003586
"12",2.21397407381275
"13",0.763013093096642
"14",0.872470056843593
"15",3.37170224046956
"16",1.24792828321759
"17",2.61277036897834
"18",2.2711882353703
"19",0.92338561823482
"20",2.43831806778203
"21",4.12128183947892
"22",1.73124954877514
"23",1.60083384519033
"24",0.728845909800743
"25",0.586901354697572
"26",0.499340564922793
"27",2.76496383341252
"28",0.520515129189359
"29",3.43662348814437
"30",0.459262234790128
"31",2.5366477883329
"32",2.95825962344236
"33",2.82505645976497
"34",2.01903466983292
"35",2.6192586737103
"36",2.63434162582791
"37",0.220843837010201
"38",0.80523040199205
"39",0.231406568799662
"40",3.77380192911028
"41",0.479713456217545
"42",0.271154937409391
"43",1.63715484912327
"44",0.282179020667655
"45",3.69154439281528
"46",3.65595746711592
"47",2.35110208205363
"48",2.61658173974935
"49",2.61639542124888
"50",2.43869912094332
"51",2.35074115978976
"52",1.22036879724374
