"","weight"
"1",0.717980500778086
"2",1.12057842202164
"3",5.09074623217225
"4",3.57327706743347
"5",0.235915239458192
"6",0.916742166543619
"7",0.310651252040661
"8",0.523832034134662
"9",0.319688285474304
"10",1.27571979683214
"11",1.54381475572418
"12",2.47419178655096
"13",2.23049523645315
"14",2.25665704150411
"15",0.322490309723109
"16",3.43662348814437
"17",0.622833043386179
"18",0.468509765449076
"19",0.683087842006562
"20",1.00246147045169
"21",0.557412773434791
"22",0.461677224908721
"23",2.42230799006104
"24",2.42324761410924
"25",2.1017906651899
"26",3.53192582028529
"27",0.230271578995612
"28",2.14088673264154
"29",2.39194084398466
"30",0.461476976551713
"31",0.38989870470999
"32",0.543874985612198
"33",3.07157435200891
