"","weight"
"1",3.37021972576622
"2",0.337437402079612
"3",3.170287841836
"4",1.42179323393653
"5",0.251364278081623
"6",0.898220462975648
"7",0.842256493100334
"8",0.881110662769002
"9",0.316308394313804
"10",0.279277639624322
"11",0.305804185657839
"12",2.6716191719072
"13",1.8130330388955
"14",3.37170224046956
"15",1.24792828321759
"16",4.12128183947892
"17",5.37826516683635
"18",1.73124954877514
"19",1.60083384519033
"20",0.781856764867016
"21",2.82505645976497
"22",2.01903466983292
"23",2.6192586737103
"24",4.86425624395043
