"","weight"
"1",3.37021972576622
"2",3.170287841836
"3",1.42179323393653
"4",0.305804185657839
"5",2.6716191719072
"6",3.35095150658838
"7",2.16122673444836
"8",3.30203407003586
"9",3.37170224046956
"10",1.24792828321759
"11",2.61277036897834
"12",2.2711882353703
"13",0.92338561823482
"14",4.12128183947892
"15",5.37826516683635
"16",1.73124954877514
"17",1.60083384519033
"18",0.499340564922793
"19",2.76496383341252
"20",2.5366477883329
"21",2.95825962344236
"22",2.82505645976497
"23",2.01903466983292
"24",2.6192586737103
"25",2.63434162582791
"26",0.231406568799662
"27",3.77380192911028
"28",0.479713456217545
"29",0.271154937409391
"30",1.63715484912327
"31",0.282179020667655
"32",4.86425624395043
"33",3.53140425325235
"34",1.22796131856272
"35",3.69154439281528
"36",3.65595746711592
"37",2.35110208205363
"38",2.61658173974935
"39",2.61639542124888
"40",2.35074115978976
