"","weight"
"1",3.37021972576622
"2",0.337437402079612
"3",3.170287841836
"4",1.42179323393653
"5",0.807883655060646
"6",1.56760849707604
"7",5.09074623217225
"8",0.251364278081623
"9",0.898220462975648
"10",0.881110662769002
"11",0.279277639624322
"12",0.305804185657839
"13",0.411090257670848
"14",2.6716191719072
"15",0.272514219812813
"16",0.821707977398949
"17",0.91862995820835
"18",3.37170224046956
"19",1.24792828321759
"20",0.92338561823482
"21",2.43831806778203
"22",4.12128183947892
"23",5.37826516683635
"24",1.73124954877514
"25",1.60083384519033
"26",2.82505645976497
"27",2.01903466983292
"28",2.6192586737103
"29",2.63434162582791
"30",4.6980459128253
"31",0.479713456217545
"32",0.271154937409391
"33",1.63715484912327
"34",0.282179020667655
"35",4.86425624395043
"36",3.53140425325235
"37",2.17703927384141
"38",0.949787344781069
"39",1.22796131856272
"40",2.61658173974935
"41",2.61639542124888
