"","weight"
"1",3.35095150658838
"2",2.16122673444836
"3",3.30203407003586
"4",1.90751802117548
"5",0.763013093096642
"6",0.872470056843593
"7",0.827658794642588
"8",0.177033894996547
"9",2.61277036897834
"10",2.2711882353703
"11",0.728845909800743
"12",0.586901354697572
"13",0.486067073702628
"14",0.502220071033151
"15",0.499340564922793
"16",2.76496383341252
"17",0.459262234790128
"18",0.650646601092624
"19",0.3449312978479
"20",0.638275802413603
"21",2.5366477883329
"22",1.6079791040406
"23",2.95825962344236
"24",2.82505645976497
"25",2.6192586737103
"26",3.77380192911028
"27",0.479713456217545
"28",3.69154439281528
"29",3.65595746711592
"30",2.35110208205363
"31",2.61658173974935
"32",2.61639542124888
"33",2.43869912094332
"34",2.35074115978976
"35",1.22036879724374
"36",0.976729236254835
