"","weight"
"1",0.235915239458192
"2",0.916742166543619
"3",0.523832034134662
"4",0.319688285474304
"5",1.27571979683214
"6",1.54381475572418
"7",1.8320764175451
"8",1.98568099158697
"9",2.23049523645315
"10",2.25665704150411
"11",1.10083005042152
"12",0.322490309723109
"13",0.648348671685368
"14",0.468509765449076
"15",0.683087842006562
"16",1.00246147045169
"17",0.557412773434791
"18",0.461677224908721
"19",1.18752726286612
"20",0.52302581205199
"21",0.681193071005251
"22",0.502367793825956
"23",0.831865373731141
"24",1.15422042959488
"25",2.42230799006104
"26",2.42324761410924
"27",3.53192582028529
"28",2.14088673264154
"29",2.39194084398466
