"","weight"
"1",1.01896221724532
"2",0.265367670042674
"3",0.859502181449236
"4",0.332507142780702
"5",0.85735698515958
"6",0.279277639624322
"7",0.910494371233064
"8",1.25699482878398
"9",2.16910539168272
"10",1.69461647586265
"11",1.90751802117548
"12",1.65196852308459
"13",2.21397407381275
"14",0.763013093096642
"15",0.872470056843593
"16",0.827658794642588
"17",0.728845909800743
"18",0.586901354697572
"19",0.486067073702628
"20",0.459262234790128
"21",0.3449312978479
"22",2.5366477883329
"23",1.6079791040406
"24",2.95825962344236
"25",0.80523040199205
"26",0.231406568799662
"27",3.77380192911028
"28",0.479713456217545
"29",3.69154439281528
"30",3.65595746711592
"31",2.35110208205363
"32",2.61658173974935
"33",2.61639542124888
"34",2.43869912094332
"35",2.35074115978976
"36",1.22036879724374
