"","weight"
"1",3.37021972576622
"2",3.170287841836
"3",1.42179323393653
"4",0.279277639624322
"5",0.571751694049052
"6",0.910494371233064
"7",2.19292042717063
"8",0.305804185657839
"9",2.6716191719072
"10",0.821707977398949
"11",3.49082812517088
"12",3.35095150658838
"13",2.16122673444836
"14",3.30203407003586
"15",3.37170224046956
"16",1.24792828321759
"17",2.61277036897834
"18",2.2711882353703
"19",0.92338561823482
"20",2.43831806778203
"21",4.12128183947892
"22",5.37826516683635
"23",1.73124954877514
"24",1.60083384519033
"25",0.499340564922793
"26",2.76496383341252
"27",0.520515129189359
"28",3.43662348814437
"29",1.8346036091173
"30",2.82505645976497
"31",2.01903466983292
"32",2.6192586737103
"33",2.63434162582791
"34",3.77380192911028
"35",0.479713456217545
"36",0.271154937409391
"37",1.63715484912327
"38",0.282179020667655
"39",4.86425624395043
"40",3.53140425325235
"41",2.17703927384141
"42",0.949787344781069
"43",1.22796131856272
"44",3.69154439281528
"45",3.65595746711592
"46",2.35110208205363
"47",2.61658173974935
"48",2.61639542124888
