"","weight"
"1",0.859502181449236
"2",0.332507142780702
"3",0.85735698515958
"4",0.279277639624322
"5",0.910494371233064
"6",1.25699482878398
"7",2.16910539168272
"8",1.69461647586265
"9",1.90751802117548
"10",1.65196852308459
"11",0.763013093096642
"12",0.827658794642588
"13",0.177033894996547
"14",0.728845909800743
"15",0.586901354697572
"16",0.486067073702628
"17",0.502220071033151
"18",0.650646601092624
"19",0.3449312978479
"20",0.638275802413603
"21",1.6079791040406
"22",1.22036879724374
"23",0.976729236254835
