"","weight"
"1",0.265367670042674
"2",0.859502181449236
"3",0.332507142780702
"4",0.85735698515958
"5",0.279277639624322
"6",0.910494371233064
"7",3.35095150658838
"8",1.25699482878398
"9",2.16910539168272
"10",1.69461647586265
"11",2.16122673444836
"12",3.30203407003586
"13",1.90751802117548
"14",1.65196852308459
"15",2.21397407381275
"16",0.763013093096642
"17",0.872470056843593
"18",0.827658794642588
"19",2.61277036897834
"20",2.2711882353703
"21",0.728845909800743
"22",0.586901354697572
"23",0.486067073702628
"24",0.499340564922793
"25",2.76496383341252
"26",0.459262234790128
"27",0.3449312978479
"28",2.5366477883329
"29",1.6079791040406
"30",2.95825962344236
"31",2.82505645976497
"32",2.6192586737103
"33",0.231406568799662
"34",3.77380192911028
"35",0.479713456217545
"36",3.69154439281528
"37",3.65595746711592
"38",2.35110208205363
"39",2.61658173974935
"40",2.61639542124888
"41",2.43869912094332
"42",2.35074115978976
"43",1.22036879724374
"44",0.976729236254835
