"","weight"
"1",1.25699482878398
"2",2.16910539168272
"3",1.69461647586265
"4",1.90751802117548
"5",1.65196852308459
"6",0.763013093096642
"7",0.872470056843593
"8",0.827658794642588
"9",0.177033894996547
"10",0.728845909800743
"11",0.586901354697572
"12",0.486067073702628
"13",0.502220071033151
"14",0.459262234790128
"15",0.650646601092624
"16",0.3449312978479
"17",0.638275802413603
"18",2.5366477883329
"19",1.6079791040406
"20",2.43869912094332
"21",2.35074115978976
"22",1.22036879724374
"23",0.976729236254835
