"","weight"
"1",0.807883655060646
"2",0.841606202413438
"3",0.717980500778086
"4",2.19292042717063
"5",0.305804185657839
"6",0.411090257670848
"7",2.6716191719072
"8",0.272514219812813
"9",0.821707977398949
"10",3.57327706743347
"11",0.778688641297697
"12",0.91862995820835
"13",3.49082812517088
"14",3.35095150658838
"15",2.16122673444836
"16",3.30203407003586
"17",2.61277036897834
"18",2.2711882353703
"19",2.43831806778203
"20",2.47419178655096
"21",5.37826516683635
"22",0.499340564922793
"23",2.76496383341252
"24",0.520515129189359
"25",0.694599884758078
"26",3.43662348814437
"27",0.622833043386179
"28",1.8346036091173
"29",2.1017906651899
"30",4.86425624395043
"31",3.69154439281528
"32",3.65595746711592
