"","weight"
"1",1.65196852308459
"2",0.763013093096642
"3",0.827658794642588
"4",0.177033894996547
"5",0.728845909800743
"6",0.586901354697572
"7",0.486067073702628
"8",0.502220071033151
"9",0.459262234790128
"10",0.650646601092624
"11",0.3449312978479
"12",0.638275802413603
"13",2.5366477883329
"14",1.6079791040406
"15",0.479713456217545
"16",3.69154439281528
"17",3.65595746711592
"18",2.35110208205363
"19",2.61658173974935
"20",2.61639542124888
"21",2.43869912094332
"22",2.35074115978976
"23",1.22036879724374
"24",0.976729236254835
