"","weight"
"1",0.717980500778086
"2",1.12057842202164
"3",1.56760849707604
"4",5.09074623217225
"5",0.305804185657839
"6",0.411090257670848
"7",2.6716191719072
"8",0.821707977398949
"9",3.57327706743347
"10",0.91862995820835
"11",0.235915239458192
"12",0.916742166543619
"13",0.310651252040661
"14",0.523832034134662
"15",0.319688285474304
"16",1.27571979683214
"17",2.23049523645315
"18",4.12128183947892
"19",5.37826516683635
"20",1.60083384519033
"21",1.8346036091173
"22",4.6980459128253
"23",1.25628850197507
"24",4.86425624395043
"25",3.53140425325235
"26",2.17703927384141
"27",0.949787344781069
"28",1.22796131856272
"29",0.850494561807136
"30",0.211955655843306
"31",0.293647748233109
"32",0.953597713802131
