"","weight"
"1",0.85735698515958
"2",2.19292042717063
"3",3.49082812517088
"4",3.35095150658838
"5",1.25699482878398
"6",2.16910539168272
"7",1.69461647586265
"8",2.16122673444836
"9",3.30203407003586
"10",1.90751802117548
"11",2.21397407381275
"12",0.763013093096642
"13",0.872470056843593
"14",0.827658794642588
"15",3.37170224046956
"16",1.24792828321759
"17",2.61277036897834
"18",2.2711882353703
"19",0.92338561823482
"20",2.43831806778203
"21",1.73124954877514
"22",0.728845909800743
"23",0.586901354697572
"24",0.486067073702628
"25",0.502220071033151
"26",0.499340564922793
"27",2.76496383341252
"28",0.520515129189359
"29",3.43662348814437
"30",0.459262234790128
"31",0.650646601092624
"32",0.3449312978479
"33",0.638275802413603
"34",2.5366477883329
"35",1.6079791040406
"36",2.95825962344236
"37",2.82505645976497
"38",2.01903466983292
"39",2.6192586737103
"40",0.231406568799662
"41",3.77380192911028
"42",0.479713456217545
"43",0.271154937409391
"44",1.63715484912327
"45",3.69154439281528
"46",3.65595746711592
"47",2.35110208205363
"48",2.61658173974935
"49",2.61639542124888
"50",2.43869912094332
"51",2.35074115978976
"52",1.22036879724374
"53",0.976729236254835
