"","weight"
"1",0.807883655060646
"2",0.841606202413438
"3",0.717980500778086
"4",1.12057842202164
"5",1.56760849707604
"6",5.09074623217225
"7",0.305804185657839
"8",0.411090257670848
"9",2.6716191719072
"10",0.272514219812813
"11",0.821707977398949
"12",3.57327706743347
"13",0.778688641297697
"14",0.91862995820835
"15",0.235915239458192
"16",3.49082812517088
"17",3.35095150658838
"18",2.16122673444836
"19",3.30203407003586
"20",2.61277036897834
"21",2.2711882353703
"22",0.92338561823482
"23",2.43831806778203
"24",2.47419178655096
"25",4.12128183947892
"26",5.37826516683635
"27",1.60083384519033
"28",0.499340564922793
"29",2.76496383341252
"30",0.520515129189359
"31",0.694599884758078
"32",3.43662348814437
"33",0.622833043386179
"34",1.8346036091173
"35",2.63434162582791
"36",2.1017906651899
"37",0.479713456217545
"38",4.86425624395043
"39",3.53140425325235
"40",2.17703927384141
"41",1.22796131856272
"42",0.953597713802131
"43",3.69154439281528
"44",3.65595746711592
"45",2.35110208205363
"46",2.61658173974935
"47",2.61639542124888
