"","weight"
"1",0.807883655060646
"2",0.841606202413438
"3",0.717980500778086
"4",1.12057842202164
"5",1.56760849707604
"6",5.09074623217225
"7",0.305804185657839
"8",0.411090257670848
"9",2.6716191719072
"10",0.272514219812813
"11",0.821707977398949
"12",3.57327706743347
"13",0.778688641297697
"14",0.91862995820835
"15",0.235915239458192
"16",0.916742166543619
"17",0.310651252040661
"18",0.523832034134662
"19",0.319688285474304
"20",1.27571979683214
"21",3.49082812517088
"22",3.35095150658838
"23",2.16122673444836
"24",3.30203407003586
"25",2.43831806778203
"26",2.47419178655096
"27",2.23049523645315
"28",2.76496383341252
"29",0.520515129189359
"30",0.694599884758078
"31",3.43662348814437
"32",0.622833043386179
"33",0.683087842006562
"34",1.00246147045169
"35",1.8346036091173
"36",2.42230799006104
"37",2.42324761410924
"38",4.6980459128253
"39",2.1017906651899
"40",3.53192582028529
