"","weight"
"1",0.85735698515958
"2",1.25699482878398
"3",2.16910539168272
"4",1.69461647586265
"5",1.90751802117548
"6",2.21397407381275
"7",0.763013093096642
"8",0.872470056843593
"9",0.827658794642588
"10",0.728845909800743
"11",0.586901354697572
"12",0.486067073702628
"13",0.502220071033151
"14",0.459262234790128
"15",0.650646601092624
"16",0.3449312978479
"17",0.638275802413603
"18",2.5366477883329
"19",1.6079791040406
"20",2.95825962344236
"21",3.77380192911028
"22",0.479713456217545
"23",3.69154439281528
"24",3.65595746711592
"25",2.35110208205363
"26",2.61658173974935
"27",2.61639542124888
"28",2.43869912094332
"29",2.35074115978976
"30",1.22036879724374
"31",0.976729236254835
