"","weight"
"1",1.42179323393653
"2",0.265367670042674
"3",0.859502181449236
"4",0.332507142780702
"5",0.85735698515958
"6",0.279277639624322
"7",0.571751694049052
"8",0.910494371233064
"9",1.25699482878398
"10",2.16910539168272
"11",1.69461647586265
"12",1.90751802117548
"13",1.65196852308459
"14",2.21397407381275
"15",0.763013093096642
"16",0.872470056843593
"17",0.827658794642588
"18",0.177033894996547
"19",0.728845909800743
"20",0.586901354697572
"21",0.486067073702628
"22",0.502220071033151
"23",0.459262234790128
"24",0.650646601092624
"25",0.3449312978479
"26",0.638275802413603
"27",2.5366477883329
"28",1.6079791040406
