"","weight"
"1",1.33958762317222
"2",3.10120002581002
"3",2.72003474237402
"4",1.60147794233072
"5",0.333640525268889
"6",0.410129979669659
"7",0.188862384590171
"8",0.930579819528097
"9",1.97630868035195
"10",2.55515655116578
"11",2.23038113359799
"12",1.83867778620411
"13",1.88017658748765
"14",2.52865576957499
"15",2.58521739938274
"16",2.51211544301347
"17",1.74219981644037
"18",2.26673819862357
"19",2.26680918917099
"20",1.6475205613549
"21",0.625619692843483
"22",0.332176158348521
"23",0.202684483859041
"24",0.360944593782177
"25",0.207612138324314
