"","weight"
"1",0.923837648006851
"2",1.10900901707246
"3",0.156217796769662
"4",0.319530906489029
"5",0.133048788526985
"6",1.33958762317222
"7",3.10120002581002
"8",2.72003474237402
"9",1.60147794233072
"10",3.48560597314026
"11",2.55515655116578
"12",2.59383885427762
"13",2.23038113359799
"14",1.83867778620411
"15",1.88017658748765
"16",1.24085236832152
"17",0.284070061970915
"18",2.24539996366753
"19",2.52865576957499
"20",2.58521739938274
"21",2.14958051732608
"22",0.16162363724673
"23",0.167179544557533
"24",0.305759709623517
"25",2.51211544301347
"26",0.175487890825819
"27",1.6475205613549
"28",0.625619692843483
