"","weight"
"1",1.33958762317222
"2",3.10120002581002
"3",2.72003474237402
"4",1.60147794233072
"5",0.333640525268889
"6",0.410129979669659
"7",0.188862384590171
"8",0.930579819528097
"9",1.97630868035195
"10",0.105545251972627
"11",0.347575891060996
"12",2.55515655116578
"13",2.23038113359799
"14",1.83867778620411
"15",1.88017658748765
"16",2.52865576957499
"17",2.58521739938274
"18",2.24209188058699
"19",0.376325391225667
"20",2.21191862343613
"21",0.342999999953162
"22",2.51211544301347
"23",1.74219981644037
"24",2.26673819862357
"25",2.26680918917099
"26",1.6475205613549
"27",0.625619692843483
"28",0.168534863213711
"29",0.336368845162977
"30",0.195503964834438
"31",0.332176158348521
"32",0.202684483859041
"33",0.360944593782177
"34",0.207612138324314
"35",3.8411343378683
