"","weight"
"1",0.320312035580872
"2",0.422520058863681
"3",0.971975308275847
"4",0.190635778655486
"5",0.678379392569765
"6",0.319530906489029
"7",0.133048788526985
"8",1.33958762317222
"9",3.10120002581002
"10",2.72003474237402
"11",1.60147794233072
"12",3.48560597314026
"13",0.333640525268889
"14",2.55515655116578
"15",2.59383885427762
"16",2.23038113359799
"17",1.83867778620411
"18",1.88017658748765
"19",2.4998383149053
"20",0.317804971853238
"21",0.290174085592796
"22",1.24085236832152
"23",0.284070061970915
"24",0.147642812818193
"25",0.288092346958294
"26",0.139287472428784
"27",2.52865576957499
"28",2.58521739938274
"29",2.14958051732608
"30",0.139562101853934
"31",0.16162363724673
"32",0.272762900891128
"33",2.51211544301347
"34",1.74219981644037
"35",0.175487890825819
"36",1.6475205613549
"37",0.625619692843483
"38",0.688105370033181
"39",0.332176158348521
