"","weight"
"1",0.26340235406459
"2",0.228687997774245
"3",0.239790325386372
"4",0.243072005804017
"5",0.106311806235067
"6",1.87916869921823
"7",0.320312035580872
"8",0.339534976167372
"9",0.151218385468115
"10",0.422520058863681
"11",0.971975308275847
"12",0.678379392569765
"13",1.33958762317222
"14",3.10120002581002
"15",2.72003474237402
"16",1.60147794233072
"17",2.55515655116578
"18",2.59383885427762
"19",2.23038113359799
"20",1.83867778620411
"21",1.88017658748765
"22",2.4998383149053
"23",0.317804971853238
"24",0.145693514663445
"25",0.147642812818193
"26",0.293196179971048
"27",0.288092346958294
"28",0.139287472428784
"29",2.52865576957499
"30",2.58521739938274
"31",2.14958051732608
"32",2.51211544301347
"33",0.175487890825819
"34",1.6475205613549
"35",0.625619692843483
