"","weight"
"1",0.999554400707503
"2",0.530773963132579
"3",0.339512886277528
"4",0.989185119864579
"5",0.868562030042567
"6",0.923837648006851
"7",0.119096599769855
"8",2.4502451303778
"9",2.2802201648079
"10",0.328444820313943
"11",2.25494793774912
"12",0.163046006273029
"13",0.295433579940977
"14",0.140573823893205
"15",0.334635622622173
"16",0.344419801950467
"17",0.539044525174763
"18",0.172046505804764
"19",0.299506260610705
"20",0.240865107489901
"21",0.311029580647534
"22",0.260048072271199
"23",2.55884817840791
"24",2.24580141619699
"25",2.47068816319061
