"","weight"
"1",0.656093271001029
"2",0.123720654137395
"3",0.309509289242512
"4",0.151726728099076
"5",0.326892643053506
"6",0.126813248485671
"7",0.359470165815697
"8",0.126734368716473
"9",0.342153474466367
"10",0.276940426488792
"11",2.24209188058699
"12",0.376325391225667
"13",2.21191862343613
"14",0.342999999953162
"15",1.74219981644037
"16",0.163954262937271
"17",0.168534863213711
"18",0.336368845162977
"19",0.195503964834438
"20",0.3589484641213
"21",0.227290562828755
"22",3.8411343378683
