"","weight"
"1",0.303980262586398
"2",0.656093271001029
"3",0.150909907733948
"4",0.287935757244044
"5",0.244926519641603
"6",0.318682914630783
"7",0.136464647398265
"8",0.290857353531584
"9",0.123720654137395
"10",0.309509289242512
"11",0.151726728099076
"12",0.208156191478092
"13",0.276940426488792
"14",2.26912943590687
"15",2.12870477105945
"16",2.24209188058699
"17",0.376325391225667
"18",0.342999999953162
"19",0.205197954126288
"20",1.50058655213531
"21",0.163468651557282
"22",0.295238548072314
"23",0.163954262937271
"24",0.168534863213711
"25",0.336368845162977
"26",0.195503964834438
"27",0.3589484641213
"28",0.227290562828755
"29",3.8411343378683
"30",3.85051944551559
"31",1.55029029536378
