"","weight"
"1",0.103440804199137
"2",0.270182161108425
"3",0.989185119864579
"4",0.868562030042567
"5",0.923837648006851
"6",3.65682515329895
"7",2.85124341300819
"8",2.08655218009395
"9",2.21214285261588
"10",0.329425257122424
"11",0.257099202838111
"12",0.480337381575265
"13",0.534908029674482
"14",0.18195878665761
"15",2.25494793774912
"16",0.152131522110478
"17",1.7863990596219
"18",0.13660746766547
"19",0.267840251236893
"20",0.193186438357032
"21",0.145693514663445
"22",0.749133499448341
"23",0.293196179971048
