"","weight"
"1",0.320312035580872
"2",0.422520058863681
"3",0.971975308275847
"4",0.190635778655486
"5",0.678379392569765
"6",0.319530906489029
"7",0.133048788526985
"8",1.33958762317222
"9",3.10120002581002
"10",2.72003474237402
"11",1.60147794233072
"12",3.48560597314026
"13",0.333640525268889
"14",2.55515655116578
"15",2.59383885427762
"16",2.23038113359799
"17",1.83867778620411
"18",1.88017658748765
"19",2.4998383149053
"20",0.317804971853238
"21",1.24085236832152
"22",0.284070061970915
"23",0.147642812818193
"24",0.288092346958294
"25",2.52865576957499
"26",2.58521739938274
"27",2.14958051732608
"28",0.16162363724673
"29",2.51211544301347
"30",1.74219981644037
"31",0.175487890825819
"32",1.6475205613549
"33",0.625619692843483
"34",0.332176158348521
