"","weight"
"1",0.151726728099076
"2",0.326892643053506
"3",0.126813248485671
"4",0.359470165815697
"5",0.126734368716473
"6",0.342153474466367
"7",0.13768079013653
"8",0.354441814673847
"9",0.176660691666453
"10",0.410129979669659
"11",0.105545251972627
"12",0.347575891060996
"13",2.23038113359799
"14",1.83867778620411
"15",1.88017658748765
"16",2.12870477105945
"17",2.24209188058699
"18",0.376325391225667
"19",2.21191862343613
"20",0.342999999953162
"21",2.51211544301347
"22",1.74219981644037
"23",0.163468651557282
"24",0.295238548072314
"25",0.163954262937271
"26",0.168534863213711
"27",0.336368845162977
"28",0.195503964834438
"29",0.3589484641213
"30",0.227290562828755
"31",0.332176158348521
"32",0.202684483859041
"33",3.8411343378683
"34",3.85051944551559
"35",1.55029029536378
