"","weight"
"1",0.999554400707503
"2",0.530773963132579
"3",0.307715777745513
"4",0.316842231952273
"5",0.132151428545046
"6",0.28987756060966
"7",0.314771345605276
"8",0.339512886277528
"9",0.989185119864579
"10",0.868562030042567
"11",0.923837648006851
"12",0.119096599769855
"13",0.29806207428555
"14",0.135207248428356
"15",1.10900901707246
"16",0.156217796769662
"17",0.313209195869447
"18",3.65682515329895
"19",2.2802201648079
"20",0.328444820313943
"21",2.25494793774912
"22",0.334635622622173
"23",0.344419801950467
"24",0.539044525174763
"25",0.240865107489901
"26",0.297481763911027
"27",2.45390753693242
