"","weight"
"1",0.106311806235067
"2",1.87916869921823
"3",0.320312035580872
"4",0.339534976167372
"5",0.151218385468115
"6",0.422520058863681
"7",0.971975308275847
"8",0.190635778655486
"9",0.34813675495453
"10",0.678379392569765
"11",0.133048788526985
"12",1.33958762317222
"13",3.10120002581002
"14",2.72003474237402
"15",1.60147794233072
"16",3.48560597314026
"17",0.333640525268889
"18",0.188862384590171
"19",2.55515655116578
"20",2.59383885427762
"21",2.23038113359799
"22",1.83867778620411
"23",1.88017658748765
"24",2.4998383149053
"25",0.317804971853238
"26",0.290174085592796
"27",1.24085236832152
"28",0.284070061970915
"29",0.145693514663445
"30",0.147642812818193
"31",0.293196179971048
"32",0.288092346958294
"33",0.139287472428784
"34",2.52865576957499
"35",2.58521739938274
"36",2.14958051732608
"37",0.16162363724673
"38",2.21191862343613
"39",0.342999999953162
"40",2.51211544301347
"41",1.74219981644037
"42",0.175487890825819
"43",1.6475205613549
"44",0.625619692843483
"45",0.336368845162977
"46",0.195503964834438
"47",0.332176158348521
"48",0.202684483859041
