"","weight"
"1",0.326892643053506
"2",0.126813248485671
"3",0.359470165815697
"4",0.126734368716473
"5",0.105545251972627
"6",0.347575891060996
"7",2.12870477105945
"8",2.24209188058699
"9",0.376325391225667
"10",2.21191862343613
"11",0.342999999953162
"12",2.51211544301347
"13",1.74219981644037
"14",0.163468651557282
"15",0.295238548072314
"16",0.163954262937271
"17",0.168534863213711
"18",0.336368845162977
"19",0.195503964834438
"20",0.3589484641213
"21",0.227290562828755
"22",0.332176158348521
"23",3.8411343378683
"24",3.85051944551559
"25",1.55029029536378
