"","weight"
"1",0.133048788526985
"2",1.33958762317222
"3",3.10120002581002
"4",2.72003474237402
"5",1.60147794233072
"6",3.48560597314026
"7",2.55515655116578
"8",2.59383885427762
"9",2.23038113359799
"10",1.88017658748765
"11",2.4998383149053
"12",0.290174085592796
"13",1.24085236832152
"14",0.284070061970915
"15",2.25494793774912
"16",0.288092346958294
"17",0.139287472428784
"18",2.52865576957499
"19",2.58521739938274
"20",2.14958051732608
"21",0.139562101853934
"22",0.16162363724673
"23",0.272762900891128
"24",0.240865107489901
"25",0.297481763911027
"26",0.175487890825819
"27",1.6475205613549
"28",0.625619692843483
"29",2.45390753693242
"30",0.688105370033181
"31",2.22727658811462
"32",2.24580141619699
"33",3.04108467494181
"34",0.83903277665815
"35",0.999749968902413
"36",1.07511320357568
