"","weight"
"1",0.971975308275847
"2",0.678379392569765
"3",1.33958762317222
"4",3.10120002581002
"5",2.72003474237402
"6",1.60147794233072
"7",3.48560597314026
"8",0.126813248485671
"9",0.359470165815697
"10",0.13768079013653
"11",0.354441814673847
"12",0.333640525268889
"13",0.176660691666453
"14",0.410129979669659
"15",0.188862384590171
"16",0.930579819528097
"17",1.97630868035195
"18",0.105545251972627
"19",0.347575891060996
"20",2.55515655116578
"21",2.59383885427762
"22",2.23038113359799
"23",1.83867778620411
"24",1.88017658748765
"25",2.4998383149053
"26",2.52865576957499
"27",2.58521739938274
"28",2.14958051732608
"29",2.24209188058699
"30",0.376325391225667
"31",2.21191862343613
"32",0.342999999953162
"33",2.51211544301347
"34",1.74219981644037
"35",2.26673819862357
"36",2.26680918917099
"37",0.175487890825819
"38",1.6475205613549
"39",0.625619692843483
"40",0.163954262937271
"41",0.168534863213711
"42",0.336368845162977
"43",0.195503964834438
"44",0.3589484641213
"45",0.227290562828755
"46",0.332176158348521
"47",0.202684483859041
"48",0.360944593782177
"49",0.207612138324314
"50",3.8411343378683
"51",3.85051944551559
"52",1.55029029536378
