"","weight"
"1",0.717871770849958
"2",0.359470165815697
"3",0.126734368716473
"4",0.342153474466367
"5",0.13768079013653
"6",0.354441814673847
"7",0.176660691666453
"8",0.410129979669659
"9",0.930579819528097
"10",0.105545251972627
"11",0.347575891060996
"12",2.24209188058699
"13",0.376325391225667
"14",2.21191862343613
"15",0.342999999953162
"16",2.51211544301347
"17",1.74219981644037
"18",0.168534863213711
"19",0.336368845162977
"20",0.195503964834438
"21",0.332176158348521
"22",3.8411343378683
