"","weight"
"1",0.717871770849958
"2",0.13768079013653
"3",0.354441814673847
"4",0.333640525268889
"5",0.176660691666453
"6",0.410129979669659
"7",0.188862384590171
"8",0.930579819528097
"9",1.97630868035195
"10",0.105545251972627
"11",0.347575891060996
"12",2.21191862343613
"13",0.342999999953162
"14",1.74219981644037
"15",2.26673819862357
"16",2.26680918917099
"17",0.336368845162977
"18",0.195503964834438
"19",0.332176158348521
"20",0.202684483859041
"21",0.360944593782177
"22",0.207612138324314
