"","weight"
"1",0.333640525268889
"2",0.176660691666453
"3",0.410129979669659
"4",0.188862384590171
"5",0.930579819528097
"6",1.97630868035195
"7",0.347575891060996
"8",2.23038113359799
"9",1.83867778620411
"10",1.88017658748765
"11",2.21191862343613
"12",0.342999999953162
"13",2.51211544301347
"14",1.74219981644037
"15",2.26673819862357
"16",2.26680918917099
"17",0.336368845162977
"18",0.195503964834438
"19",0.332176158348521
"20",0.202684483859041
"21",0.360944593782177
"22",0.207612138324314
