"","weight"
"1",0.999554400707503
"2",0.530773963132579
"3",0.316842231952273
"4",0.132151428545046
"5",0.28987756060966
"6",0.314771345605276
"7",0.339512886277528
"8",0.989185119864579
"9",0.868562030042567
"10",0.923837648006851
"11",0.119096599769855
"12",0.29806207428555
"13",0.135207248428356
"14",1.10900901707246
"15",0.156217796769662
"16",0.319530906489029
"17",3.65682515329895
"18",2.85124341300819
"19",2.08655218009395
"20",2.21214285261588
"21",2.2802201648079
"22",0.328444820313943
"23",2.25494793774912
"24",2.24539996366753
"25",0.140573823893205
"26",0.334635622622173
"27",0.344419801950467
"28",0.539044525174763
"29",0.172046505804764
"30",0.299506260610705
"31",0.240865107489901
"32",0.297481763911027
"33",0.167179543680134
"34",2.45390753693242
"35",0.688105370033181
"36",3.04108467494181
