"","weight"
"1",0.656093271001029
"2",0.309509289242512
"3",0.151726728099076
"4",0.326892643053506
"5",0.126813248485671
"6",0.359470165815697
"7",0.126734368716473
"8",0.342153474466367
"9",0.13768079013653
"10",0.105545251972627
"11",0.347575891060996
"12",2.24209188058699
"13",0.376325391225667
"14",2.21191862343613
"15",0.342999999953162
"16",2.51211544301347
"17",1.74219981644037
"18",0.295238548072314
"19",0.163954262937271
"20",0.168534863213711
"21",0.336368845162977
"22",0.195503964834438
"23",0.3589484641213
"24",0.227290562828755
"25",0.332176158348521
"26",3.8411343378683
"27",3.85051944551559
"28",1.55029029536378
