"","weight"
"1",0.971975308275847
"2",0.678379392569765
"3",0.156217796769662
"4",0.319530906489029
"5",0.133048788526985
"6",1.33958762317222
"7",3.10120002581002
"8",2.72003474237402
"9",1.60147794233072
"10",3.48560597314026
"11",0.333640525268889
"12",2.55515655116578
"13",2.59383885427762
"14",2.23038113359799
"15",1.83867778620411
"16",1.88017658748765
"17",2.4998383149053
"18",0.290174085592796
"19",1.24085236832152
"20",0.284070061970915
"21",2.24539996366753
"22",2.52865576957499
"23",2.58521739938274
"24",2.14958051732608
"25",0.139562101853934
"26",0.16162363724673
"27",0.272762900891128
"28",2.51211544301347
"29",1.74219981644037
"30",0.175487890825819
"31",1.6475205613549
"32",0.625619692843483
"33",0.688105370033181
"34",0.332176158348521
