"","weight"
"1",0.717871770849958
"2",0.126813248485671
"3",0.359470165815697
"4",0.126734368716473
"5",0.342153474466367
"6",0.13768079013653
"7",0.354441814673847
"8",0.176660691666453
"9",0.410129979669659
"10",0.930579819528097
"11",1.97630868035195
"12",0.105545251972627
"13",0.347575891060996
"14",2.23038113359799
"15",1.83867778620411
"16",1.88017658748765
"17",2.24209188058699
"18",0.376325391225667
"19",2.21191862343613
"20",0.342999999953162
"21",2.51211544301347
"22",1.74219981644037
"23",2.26673819862357
"24",2.26680918917099
"25",0.163954262937271
"26",0.168534863213711
"27",0.336368845162977
"28",0.195503964834438
"29",0.3589484641213
"30",0.227290562828755
"31",0.332176158348521
"32",0.202684483859041
"33",3.8411343378683
"34",3.85051944551559
"35",1.55029029536378
