"","weight"
"1",0.303980262586398
"2",0.656093271001029
"3",0.284992982507646
"4",0.244926519641603
"5",0.318682914630783
"6",0.136464647398265
"7",0.290857353531584
"8",0.123720654137395
"9",0.309509289242512
"10",0.151726728099076
"11",0.326892643053506
"12",0.208156191478092
"13",0.276940426488792
"14",2.26912943590687
"15",2.12870477105945
"16",0.376325391225667
"17",0.205197954126288
"18",1.50058655213531
"19",0.163468651557282
"20",0.295238548072314
"21",0.163954262937271
"22",0.168534863213711
"23",0.3589484641213
"24",0.227290562828755
"25",3.85051944551559
