"","weight"
"1",0.971975308275847
"2",0.678379392569765
"3",0.319530906489029
"4",0.133048788526985
"5",1.33958762317222
"6",3.10120002581002
"7",2.72003474237402
"8",1.60147794233072
"9",3.48560597314026
"10",0.333640525268889
"11",0.188862384590171
"12",2.55515655116578
"13",2.59383885427762
"14",2.23038113359799
"15",1.83867778620411
"16",1.88017658748765
"17",2.4998383149053
"18",1.24085236832152
"19",0.284070061970915
"20",2.52865576957499
"21",2.58521739938274
"22",2.14958051732608
"23",0.16162363724673
"24",2.21191862343613
"25",0.342999999953162
"26",2.51211544301347
"27",1.74219981644037
"28",0.175487890825819
"29",1.6475205613549
"30",0.625619692843483
"31",0.336368845162977
"32",0.195503964834438
"33",0.332176158348521
"34",0.202684483859041
