"","weight"
"1",1.87916869921823
"2",0.320312035580872
"3",0.339534976167372
"4",0.151218385468115
"5",0.422520058863681
"6",0.971975308275847
"7",0.190635778655486
"8",0.34813675495453
"9",0.678379392569765
"10",2.96196218752961
"11",1.33958762317222
"12",3.10120002581002
"13",2.72003474237402
"14",1.60147794233072
"15",3.48560597314026
"16",0.333640525268889
"17",2.55515655116578
"18",2.59383885427762
"19",2.23038113359799
"20",1.83867778620411
"21",1.88017658748765
"22",2.4998383149053
"23",0.317804971853238
"24",1.24085236832152
"25",0.147642812818193
"26",0.288092346958294
"27",2.52865576957499
"28",2.58521739938274
"29",2.14958051732608
"30",2.51211544301347
"31",1.74219981644037
"32",0.175487890825819
"33",1.6475205613549
"34",0.625619692843483
"35",0.332176158348521
