"","weight"
"1",0.26340235406459
"2",0.228687997774245
"3",0.239790325386372
"4",0.106311806235067
"5",1.87916869921823
"6",0.320312035580872
"7",0.151218385468115
"8",0.422520058863681
"9",0.971975308275847
"10",0.190635778655486
"11",0.678379392569765
"12",1.33958762317222
"13",3.10120002581002
"14",2.72003474237402
"15",1.60147794233072
"16",3.48560597314026
"17",0.333640525268889
"18",2.55515655116578
"19",2.59383885427762
"20",2.23038113359799
"21",1.83867778620411
"22",1.88017658748765
"23",2.4998383149053
"24",0.317804971853238
"25",0.290174085592796
"26",1.24085236832152
"27",0.284070061970915
"28",0.145693514663445
"29",0.749133499448341
"30",0.147642812818193
"31",0.293196179971048
"32",0.288092346958294
"33",0.139287472428784
"34",2.52865576957499
"35",2.58521739938274
"36",2.14958051732608
"37",2.51211544301347
"38",1.74219981644037
"39",0.175487890825819
"40",1.6475205613549
"41",0.625619692843483
"42",0.332176158348521
