"","weight"
"1",2.06613165122097
"2",0.613999999796292
"3",1.25043992258725
"4",0.682450585171278
"5",0.709070518707563
"6",0.55544216615831
"7",0.771894422975287
"8",1.14129049756558
"9",0.747860949785091
"10",0.420290375737539
"11",2.06424455934793
"12",0.67054008064634
"13",1.35370750151206
"14",1.08914691388958
"15",0.73111216641265
"16",0.833887882001871
"17",0.829009046837539
"18",0.714423544062927
"19",0.784025510125469
"20",3.5412891719325
"21",0.8608042750477
"22",1.1692087063092
"23",1.46260076605544
"24",1.2721481836303
"25",0.868713992402911
"26",1.09154752572673
"27",1.18843763001038
"28",0.600157479563526
"29",1.13505109995834
"30",1.5073550343864
"31",0.607164721724139
