"","weight"
"1",1.20170711900596
"2",1.41436730699741
"3",1.420985009888
"4",0.513732420572326
"5",4.84117971179614
"6",1.53164486757833
"7",1.11897989258074
"8",0.519123299382003
"9",1.04525403602729
"10",0.516007751838244
"11",0.548528941785013
"12",0.887274478445152
"13",0.881156058836149
"14",0.357363960202474
"15",0.641392235887354
"16",0.625888169185913
"17",0.774919350914815
"18",0.761577309976399
"19",1.5001333274353
"20",1.86005806346014
"21",1.17099487620615
"22",1.95005128102206
"23",1.66807703654299
"24",1.85660011836061
"25",1.31139772766822
"26",1.0425166665987
"27",1.12191942675207
