"","weight"
"1",0.634693627060307
"2",0.80609969604396
"3",0.766221900064766
"4",0.656219246926982
"5",0.687680158261046
"6",0.769256784274573
"7",0.792020202019839
"8",0.725922860935177
"9",0.787517618947321
"10",0.767296552930937
"11",0.737510000003489
"12",0.832571918187383
"13",0.885153094209467
"14",0.581807529031386
"15",1.23567795150979
"16",0.632455531803497
"17",0.639045522112349
"18",1.19049216730046
"19",0.98494688155237
"20",3.5412891719325
"21",4.96488670568473
"22",0.683157375997639
"23",0.810277113227882
"24",0.661513416588307
"25",0.784820998577477
"26",0.891302979030786
"27",0.594646113487764
"28",2.6644579680807
"29",2.56888613993916
"30",1.20170711900596
"31",1.13947356265953
"32",0.513732420572326
"33",4.84117971179614
"34",1.53164486757833
"35",1.11897989258074
"36",1.86005806346014
