"","weight"
"1",2.06613165122097
"2",0.613999999796292
"3",1.25043992258725
"4",0.682450585171278
"5",0.709070518707563
"6",0.55544216615831
"7",0.771894422975287
"8",1.14129049756558
"9",0.747860949785091
"10",2.06424455934793
"11",0.67054008064634
"12",1.35370750151206
"13",1.08914691388958
"14",0.73111216641265
"15",0.833887882001871
"16",0.829009046837539
"17",0.714423544062927
"18",3.5412891719325
"19",0.8608042750477
"20",1.1692087063092
"21",1.46260076605544
"22",1.2721481836303
"23",0.868713992402911
"24",1.09154752572673
"25",1.18843763001038
"26",0.600157479563526
"27",1.13505109995834
"28",1.5073550343864
"29",0.607164721724139
"30",0.954620867146154
"31",1.34131875439952
"32",1.36757778605272
"33",0.58189432098821
"34",0.937563331529473
"35",1.1161814373286
"36",1.52448712684294
"37",0.629165320081827
