"","weight"
"1",0.632455531803497
"2",1.19049216730046
"3",3.5412891719325
"4",4.96488670568473
"5",0.683157375997639
"6",0.810277113227882
"7",0.661513416588307
"8",0.784820998577477
"9",0.891302979030786
"10",0.594646113487764
"11",2.6644579680807
"12",2.56888613993916
"13",1.20170711900596
"14",1.41436730699741
"15",1.420985009888
"16",1.13947356265953
"17",0.513732420572326
"18",4.84117971179614
"19",1.53164486757833
"20",1.11897989258074
"21",0.519123299382003
"22",1.04525403602729
"23",0.516007751838244
"24",0.641392235887354
"25",0.625888169185913
"26",0.761577309976399
"27",1.5001333274353
"28",1.86005806346014
"29",1.17099487620615
"30",1.95005128102206
"31",1.66807703654299
"32",1.85660011836061
"33",1.31139772766822
"34",1.0425166665987
"35",1.12191942675207
