"","weight"
"1",1.41436730699741
"2",1.420985009888
"3",1.25954594968948
"4",1.01214425800349
"5",1.53164486757833
"6",1.11897989258074
"7",0.519123299382003
"8",1.04525403602729
"9",0.516007751838244
"10",0.548528941785013
"11",0.554601821208093
"12",0.887274478445152
"13",0.881156058836149
"14",0.357363960202474
"15",0.641392235887354
"16",0.625888169185913
"17",0.774919350914815
"18",0.761577309976399
"19",1.5001333274353
"20",1.95005128102206
"21",1.66807703654299
"22",1.85660011836061
"23",1.31139772766822
"24",1.0425166665987
"25",1.12191942675207
