"","weight"
"1",0.683157375997639
"2",0.810277113227882
"3",0.661513416588307
"4",0.784820998577477
"5",0.891302979030786
"6",0.594646113487764
"7",1.20170711900596
"8",1.41436730699741
"9",1.420985009888
"10",1.25954594968948
"11",1.53164486757833
"12",1.11897989258074
"13",0.519123299382003
"14",1.04525403602729
"15",0.516007751838244
"16",0.548528941785013
"17",0.887274478445152
"18",0.881156058836149
"19",0.357363960202474
"20",0.641392235887354
"21",0.625888169185913
"22",0.774919350914815
"23",0.761577309976399
"24",1.5001333274353
"25",1.95005128102206
"26",1.85660011836061
"27",1.31139772766822
"28",1.0425166665987
"29",1.12191942675207
