"","weight"
"1",0.555126868503377
"2",0.783204315712442
"3",0.81639696235353
"4",0.712910232782473
"5",0.79586430994082
"6",0.97720826863624
"7",0.838952323147093
"8",1.08195933380417
"9",1.31626023296106
"10",1.27236001202414
"11",0.600333240511487
"12",1.24887949775143
"13",1.12671945082497
"14",1.1241871377498
"15",0.727923430651108
"16",0.704973290528534
"17",0.71894645112225
"18",0.815551346942708
"19",0.670355129420999
"20",0.789065903118557
"21",0.352283976626331
"22",0.604648658377602
"23",1.25954594968948
"24",1.01214425800349
