"","weight"
"1",0.891302979030786
"2",0.594646113487764
"3",0.604648658377602
"4",1.41436730699741
"5",1.420985009888
"6",1.25954594968948
"7",1.01214425800349
"8",1.11897989258074
"9",0.519123299382003
"10",1.04525403602729
"11",0.516007751838244
"12",0.548528941785013
"13",0.554601821208093
"14",0.887274478445152
"15",0.881156058836149
"16",0.357363960202474
"17",0.641392235887354
"18",0.625888169185913
"19",0.774919350914815
"20",0.761577309976399
"21",1.5001333274353
"22",1.85660011836061
"23",1.31139772766822
"24",1.0425166665987
"25",1.12191942675207
