"","weight"
"1",2.06613165122097
"2",0.581807529031386
"3",1.23567795150979
"4",0.613999999796292
"5",1.25043992258725
"6",0.682450585171278
"7",0.709070518707563
"8",0.55544216615831
"9",0.771894422975287
"10",1.14129049756558
"11",0.747860949785091
"12",0.639045522112349
"13",0.98494688155237
"14",2.06424455934793
"15",0.67054008064634
"16",1.35370750151206
"17",1.08914691388958
"18",0.73111216641265
"19",3.5412891719325
"20",4.96488670568473
"21",0.683157375997639
"22",0.810277113227882
"23",0.661513416588307
"24",0.784820998577477
"25",0.891302979030786
"26",0.594646113487764
"27",1.46260076605544
"28",1.2721481836303
"29",1.18843763001038
"30",1.5073550343864
"31",0.954620867146154
"32",1.34131875439952
"33",1.36757778605272
"34",0.937563331529473
"35",1.1161814373286
"36",2.56888613993916
"37",2.32762196240049
"38",1.20170711900596
"39",4.84117971179614
"40",1.53164486757833
"41",1.11897989258074
"42",1.95005128102206
"43",1.66807703654299
"44",1.85660011836061
"45",1.31139772766822
"46",3.34547888947244
