"","weight"
"1",0.832571918187383
"2",0.885153094209467
"3",2.06613165122097
"4",1.24887949775143
"5",0.581807529031386
"6",1.23567795150979
"7",0.632455531803497
"8",1.25043992258725
"9",0.682450585171278
"10",0.709070518707563
"11",0.55544216615831
"12",0.639045522112349
"13",1.19049216730046
"14",0.98494688155237
"15",1.12671945082497
"16",1.1241871377498
"17",2.06424455934793
"18",0.67054008064634
"19",1.35370750151206
"20",3.5412891719325
"21",4.96488670568473
"22",0.683157375997639
"23",0.810277113227882
"24",0.661513416588307
"25",0.784820998577477
"26",0.71894645112225
"27",0.891302979030786
"28",0.594646113487764
"29",1.46260076605544
"30",1.2721481836303
"31",1.18843763001038
"32",0.600157479563526
"33",1.13505109995834
"34",1.5073550343864
"35",0.607164721724139
"36",0.58189432098821
"37",0.937563331529473
"38",1.1161814373286
"39",2.6644579680807
"40",2.56888613993916
"41",2.32762196240049
"42",1.20170711900596
"43",1.41436730699741
"44",1.420985009888
"45",0.513732420572326
"46",4.84117971179614
"47",1.53164486757833
"48",1.11897989258074
"49",0.519123299382003
"50",1.86005806346014
"51",1.17099487620615
"52",1.95005128102206
"53",1.66807703654299
"54",1.85660011836061
"55",1.31139772766822
"56",3.34547888947244
"57",1.12191942675207
